RMSE,Rsquared,MAE,Model
37.3444380876212,0.00445580697056744,18.4757336317239,mlpWeightDecay
41.8828184159586,2.28129463619143e-05,19.2689530750595,mlpWeightDecay
42.7643750373196,0.00957370807522355,36.0386571591334,mlpWeightDecay
39.913720104743,0.00119315903530579,16.5335633789838,mlpWeightDecay
39.5157639745574,0.00614760259554725,30.9568877292011,mlpWeightDecay
40.7809422556021,7.48277767819568e-07,28.1899437753639,mlpWeightDecay
41.5997258933504,0.000477512646474775,18.7308504806539,mlpWeightDecay
40.3038888032025,0.000102065644955598,30.0269558640279,mlpWeightDecay
42.622609538503,0.000178841135959167,18.6410890546359,mlpWeightDecay
37.1749113089643,0.00178965972642082,16.341141652178,mlpWeightDecay
44.2670922897692,0.00488460024104463,18.785088150298,mlpWeightDecay
42.4460127351437,1.21827135822681e-06,22.7717883024831,mlpWeightDecay
38.5427726699841,4.01803173621822e-05,28.5017041444532,mlpWeightDecay
34.9770347812748,0.00818970072419575,19.3499987187367,mlpWeightDecay
41.585007809221,2.61741488352094e-06,19.1057036617573,mlpWeightDecay
43.4794244167489,0.00547451391079442,18.7706936462952,mlpWeightDecay
39.426766829615,3.41089085104544e-06,21.2606571552418,mlpWeightDecay
42.0176228687224,0.00452171303713183,17.9921593327192,mlpWeightDecay
42.4200115833685,1.44589181568247e-07,19.4745647685762,mlpWeightDecay
45.2519667445093,1.56425377801346e-05,21.4685811482428,mlpWeightDecay
33.7423126094408,0.00443073405178934,19.5576062422904,mlpWeightDecayML
43.650908592259,0.0293173388204572,39.8959353005733,mlpWeightDecayML
37.0172527744069,3.40604504801784e-05,19.2348021078942,mlpWeightDecayML
35.9188887946892,0.0037268272518959,22.8185757782237,mlpWeightDecayML
42.7469790733734,0.00106088600120489,19.7950135270567,mlpWeightDecayML
34.1784814656817,0.00202806510835254,20.502342662772,mlpWeightDecayML
38.4245264191033,8.28307285131554e-05,24.4046416219933,mlpWeightDecayML
39.8563940989491,0.00030110740209125,20.9764435367724,mlpWeightDecayML
39.4443918328579,2.49791224674534e-05,32.888946252762,mlpWeightDecayML
36.3230122917797,0.00323800960493574,23.072339030681,mlpWeightDecayML
46.6044651730319,0.00755621198327241,20.8749486834321,mlpWeightDecayML
41.9104437567881,0.000200163081447222,19.3773296700987,mlpWeightDecayML
44.828556935684,0.000699141251725888,21.098656712338,mlpWeightDecayML
37.8351666571492,0.000441738060036917,30.2053435528768,mlpWeightDecayML
37.8576398951427,0.00306405539506696,20.4740045404028,mlpWeightDecayML
40.9552911712031,0.0073010969258767,16.6943706776211,mlpWeightDecayML
39.5146137580109,0.000153825074970451,25.4255304596787,mlpWeightDecayML
43.0841407844017,0.000305011603736149,20.7368946891732,mlpWeightDecayML
39.5297701645157,5.39953151018046e-05,20.2545365457655,mlpWeightDecayML
34.7874068296139,0.00463615469428461,16.9029466769632,mlpWeightDecayML
39.8846434052322,5.03936726290186e-05,20.0110629578089,mlpWeightDecayML
41.4057126273503,0.00607043554633061,31.2678931949607,mlpWeightDecayML
42.2564888183508,0.00463598712732089,17.3947072687205,mlpWeightDecayML
35.493361228791,0.000319112171281431,25.5584974296817,mlpWeightDecayML
43.487961521589,0.00759842585336793,18.8314685803069,mlpWeightDecayML
5.02065933842868,0.985223612716929,3.76821267649899,monmlp
4.6975171717852,0.980131806714594,2.81414044947272,monmlp
4.71631129711628,0.983674647782163,2.8526729823156,monmlp
4.92735466459594,0.98204275114013,3.21570019072379,monmlp
4.71372682848289,0.984149163655023,3.29115046493129,monmlp
5.01160775088006,0.981786848707071,3.17768798331812,monmlp
5.03324584617675,0.983701111242264,3.32313576377347,monmlp
5.61241169215796,0.979880007285991,4.21397150354459,monmlp
5.56949553746409,0.980713162589827,3.75990302246753,monmlp
5.39521209373825,0.982688730346162,4.10423862589696,monmlp
4.6323156008827,0.985497970664059,2.83766474226327,monmlp
4.6597726857453,0.985315329086958,3.10466937244609,monmlp
4.45540926330662,0.986014826989227,3.12213766472379,monmlp
5.68792190012894,0.97483046972191,3.71459483134708,monmlp
7.84114545655902,0.961579635846292,4.53597151469702,monmlp
5.07066825168786,0.977717659437407,3.297629188116,monmlp
4.78942853766302,0.982543215652605,2.98323950771868,monmlp
7.4062832490866,0.960953469068568,3.88839452697828,monmlp
4.49384311931335,0.98215472133432,2.8807721051787,monmlp
4.90841730895882,0.981705841191712,3.057315487555,monmlp
5.02381714318164,0.980415866063618,3.04702792041874,monmlp
5.25842580254136,0.980446461273934,3.46093001747355,monmlp
4.16014316394511,0.988005037888997,2.61215635903722,monmlp
4.6332126566522,0.985014357938202,2.89194218118481,monmlp
5.58056033484532,0.974221006025928,3.77053775277275,monmlp
31.6728547270182,0.124816529856149,23.6035901160118,msaenet
32.0182843864437,0.120600234106193,25.329668808827,msaenet
33.8327202344808,0.136009412686452,25.9508040017988,msaenet
33.3276759592281,0.137061157951929,25.6079757751035,msaenet
35.043707183117,0.137652807499241,26.3788924254313,msaenet
33.324744290031,0.154169502147405,25.5651257559664,msaenet
33.6885638145829,0.193084154459479,25.3392205201192,msaenet
33.7757120010876,0.156509865323088,25.261833280911,msaenet
36.9648429931103,0.162938270956983,25.9357138693852,msaenet
34.429755012326,0.181885168742066,25.3881840320421,msaenet
33.680268536802,0.127168469236594,27.0555140112105,msaenet
35.481984907145,0.169030958120918,27.5794810696115,msaenet
35.5914794296643,0.197313766952744,25.7057240514829,msaenet
37.2011697759949,0.202575802465469,26.6948596737837,msaenet
34.6509392210657,0.161600813648768,25.7829261006635,msaenet
32.9921945889472,0.127643730171089,26.6141666994207,msaenet
34.086350137266,0.150154201846973,27.0187378691828,msaenet
33.6809403453204,0.155243014060218,25.5640818012059,msaenet
34.8215365861655,0.201055822572956,24.941233796878,msaenet
35.0301648337652,0.181036294747126,25.6108206340408,msaenet
33.7165286693057,0.189331171704318,25.9892875841698,msaenet
31.6293581779453,0.118172921611896,25.3335976426834,msaenet
34.1998948711214,0.16043276046497,25.7092029402773,msaenet
36.2832089629234,0.178111249668928,25.8250679700882,msaenet
37.4178618858484,0.204718118874823,25.6945576950693,msaenet
43.1087310710849,NA,21.5907887274637,nnls
45.9274796068825,NA,23.4489225194989,nnls
44.7222917595944,NA,22.9723709863273,nnls
38.0319122006708,NA,18.480170223743,nnls
42.2856809389426,NA,21.1321095750535,nnls
45.5041993293317,NA,23.0966862346556,nnls
47.6459440514286,NA,24.2718325126021,nnls
47.7232060570498,NA,24.875583966745,nnls
42.6538993483413,NA,21.4963217684777,nnls
42.5858530800812,NA,21.5876549349306,nnls
46.2430742020503,NA,23.7596816575854,nnls
44.4529969496011,NA,22.3599567300843,nnls
44.7558204481645,NA,22.1003365590899,nnls
43.5613797617445,NA,22.3204185354084,nnls
41.3588350180921,NA,20.676606126594,nnls
43.6825699912992,NA,22.0023081622661,nnls
40.9861090801173,NA,20.1395029441805,nnls
41.4465806444737,NA,20.2462870022289,nnls
41.5047999414309,NA,20.14902144738,nnls
43.4091662922973,NA,21.1762031956788,nnls
42.9921703635933,NA,21.3145826516703,nnls
38.5639340100818,NA,18.5664035816251,nnls
37.9916557809998,NA,17.8775600539621,nnls
43.3812260882357,NA,21.7545391107679,nnls
40.0165065603298,NA,19.871661949353,nnls
41.5391257106421,0.150154201846947,19.9252016672047,svmLinear2
41.0251271346576,0.15524301406022,19.0407626478208,svmLinear2
41.9186811036863,0.16043276046493,19.3603989767836,svmLinear2
41.1373951751847,0.156509865323136,19.3231531661268,svmLinear2
44.6503960851018,0.19731376695274,21.2299574209355,svmLinear2
45.0228544600649,0.178111249668941,21.3885111680831,svmLinear2
45.3226402938599,0.162938270956955,21.3311688780029,svmLinear2
46.9061081790471,0.202575802465462,22.405678313585,svmLinear2
43.7399704752083,0.201055822572981,20.8954626612373,svmLinear2
43.4404012741092,0.181036294747134,20.2411492672832,svmLinear2
46.8343446167934,0.204718118874871,22.484188630313,svmLinear2
36.2645856243023,0.118172921611895,16.811817477943,svmLinear2
43.240101679959,0.16903095812096,20.1834978633344,svmLinear2
37.2540100821708,0.124816529856147,16.6166116454966,svmLinear2
39.9469471929755,0.154169502147391,18.5962642440599,svmLinear2
42.1252614558082,0.193084154459403,20.0896204251354,svmLinear2
35.6907591161302,0.120600234106234,16.5185133355918,svmLinear2
40.0730954951676,0.136009412686443,18.3439199769052,svmLinear2
39.8960392928197,0.137061157951887,18.396280651021,svmLinear2
41.8951468366664,0.137652807499248,19.5949180074062,svmLinear2
42.1729539339703,0.181885168742086,19.634479847744,svmLinear2
42.2953182871319,0.161600813648819,20.0360904083545,svmLinear2
38.0857201482549,0.12764373017123,18.0681542217439,svmLinear2
42.1860505772873,0.189331171704323,19.9707234180151,svmLinear2
39.5032441705133,0.127168469236572,18.663000316554,svmLinear2
6.13120703215848,0.973211876282446,4.1833517070693,treebag
6.09463378462657,0.976193789686422,4.27955802045669,treebag
6.38697930108158,0.972395781739212,4.17213719294549,treebag
6.4455358755838,0.962430233162432,4.28224010689841,treebag
6.38975343668343,0.969692072903742,4.35713910976397,treebag
6.31070062845331,0.974192510576081,4.46830682161184,treebag
6.17212389001404,0.9776172660468,4.40806959397892,treebag
7.45846071357522,0.966807775742938,4.93416113256856,treebag
6.23177069947248,0.971567087947489,4.37016806938726,treebag
7.10243244368094,0.964827427239463,4.52665888047173,treebag
6.08393958556932,0.976653565501108,4.40146163460725,treebag
6.62157566477597,0.970305890099555,4.52328374457018,treebag
6.00803705081588,0.976188470588844,4.23914205742606,treebag
7.0424798430227,0.964647760490628,4.53302756271545,treebag
6.78163605865989,0.964745743893224,4.68514974125662,treebag
6.30176192313961,0.972319501880862,4.43143938560927,treebag
7.12820426835523,0.960681027381187,4.83021988421819,treebag
6.65689928724571,0.966284437419453,4.38736146798828,treebag
7.16365211655566,0.961115035027963,4.47439649476488,treebag
6.03250086352928,0.975250520562276,4.12003410649037,treebag
6.64946471510694,0.968850376611282,4.67294585886781,treebag
6.39480681981103,0.964351370576096,4.36426669757075,treebag
6.43462639391005,0.963553041941617,4.57554168370354,treebag
7.65036730065173,0.958832209544061,4.93169547120288,treebag
6.99305148317802,0.95981215741834,4.59744435322459,treebag
1.04589413516386,0.999231686876956,0.506133538193595,RRF
1.04380703513355,0.999053770414318,0.481429822601393,RRF
1.13082921173152,0.999006731808152,0.56548947469074,RRF
1.03370904138601,0.999184354036592,0.481283305344719,RRF
0.79936374419241,0.999439483457535,0.415563362489297,RRF
1.20900003984227,0.999011618149504,0.549712758253796,RRF
1.01239444885696,0.999327628925313,0.430367455160408,RRF
1.33496147066984,0.998727586644358,0.58614571962427,RRF
1.56513025876152,0.998139911762752,0.590242331205325,RRF
1.39577030932653,0.998829834600552,0.608666393567827,RRF
1.3447567904901,0.998674627572374,0.563659803787087,RRF
1.3250135363975,0.998699137483689,0.558531555623093,RRF
1.14435828187025,0.998982251665596,0.55494850851191,RRF
1.27448658934131,0.998851542339822,0.556136035134346,RRF
1.00338799644824,0.999252644674571,0.523255712125904,RRF
1.0395968723383,0.999301613421833,0.521731331054062,RRF
0.909031279644619,0.999477145400905,0.440277832947829,RRF
1.19848591253226,0.999005390369438,0.559166516886724,RRF
1.01443625172946,0.999069807074603,0.483275213802296,RRF
1.34302003651003,0.99884558744113,0.568524531188479,RRF
1.25878738119343,0.999057561389649,0.514037937495219,RRF
1.11395804043194,0.999134215377619,0.492713492623732,RRF
0.940815214988511,0.999272326305664,0.45531942375257,RRF
1.20555240905251,0.998976327830776,0.565564623824318,RRF
1.01757298195859,0.999299308408201,0.487903749155621,RRF
1.3832003592893,0.998851071764543,0.610451248756018,RRFglobal
1.02072911000373,0.999058065418221,0.483748431872959,RRFglobal
1.33904205269007,0.99868572693845,0.562924221513652,RRFglobal
0.9919088813954,0.999269623688875,0.518802925348086,RRFglobal
1.19320726129339,0.998998499379551,0.560911265132524,RRFglobal
1.36803365739065,0.998613398542765,0.569723133654928,RRFglobal
1.0479155249195,0.999290128553362,0.527832916202172,RRFglobal
1.32259482177162,0.998882333169009,0.565962177360109,RRFglobal
0.88895306395212,0.99949939169371,0.436812082355796,RRFglobal
1.25151035653458,0.999068310291901,0.513722010569869,RRFglobal
1.02177308631259,0.999293370680234,0.4918113640379,RRFglobal
1.25953639756421,0.998926651415456,0.559866939576908,RRFglobal
1.07546390756096,0.999188561353462,0.507398099416396,RRFglobal
1.11928603588386,0.999024632928243,0.558419342890159,RRFglobal
0.973435094900289,0.99937821135884,0.424734862878067,RRFglobal
1.05044523834479,0.999042952509827,0.485010478254731,RRFglobal
1.03640012523916,0.999180423067007,0.484929748035179,RRFglobal
1.33700105881364,0.998724156365414,0.588400784334625,RRFglobal
0.807099027812262,0.999429110193723,0.421326706014451,RRFglobal
1.52541220013539,0.99823310699497,0.58202608079453,RRFglobal
1.11335795317308,0.999037243125664,0.549376390084552,RRFglobal
1.34239445300194,0.998723830893777,0.569626721650927,RRFglobal
1.24735060534914,0.998921444629315,0.567079352074065,RRFglobal
1.1224981093601,0.999119662023937,0.498003560523323,RRFglobal
0.952834287865421,0.999254586595042,0.457567957473597,RRFglobal
11.5377928176167,0.905786336768409,7.88607273064178,partDSA
11.4860319325041,0.903155170222834,7.57573943007579,partDSA
10.8135704631516,0.919523716939528,7.20506198896027,partDSA
11.5724062162134,0.902143084218527,7.63808527015923,partDSA
11.1233058009304,0.919563147330555,7.659177576113,partDSA
10.8756306794699,0.924326817143652,7.63946979893146,partDSA
10.6180621814187,0.930892609875405,7.65695380293766,partDSA
11.3163825273669,0.924435904347253,7.92277555191163,partDSA
11.5855940192695,0.910818257365562,7.64448222972678,partDSA
10.8885752051955,0.91978212359592,7.50029113689648,partDSA
12.458166257003,0.908079131441724,8.18834597742323,partDSA
10.2592436166977,0.905405090365794,7.10540075280332,partDSA
10.425570545436,0.930399311735619,7.42673645359604,partDSA
10.2053129202604,0.909778137604098,7.01549909736503,partDSA
11.1851529765316,0.904588818399714,7.67154905370804,partDSA
11.9000738552877,0.899080901673691,7.72792947156971,partDSA
10.3736217307788,0.907888645272991,7.3189025113102,partDSA
12.4075922471116,0.887723387624116,7.94122214397153,partDSA
11.5305880546666,0.896600720355817,7.67354136062135,partDSA
12.0688983651924,0.900561378418657,7.88876458102315,partDSA
10.4076990128945,0.925890746800864,7.68199014473832,partDSA
11.4056533789406,0.913035165854239,7.61906982334455,partDSA
12.0513891283911,0.88039695855575,7.88024325696434,partDSA
11.7128181482007,0.904182135583607,8.00888328782697,partDSA
11.1812228635808,0.902625463323759,7.74919944206933,partDSA
31.6815237740266,0.124816529856149,23.6837993279297,penalized
32.0507141950461,0.120600234106193,25.4525416477832,penalized
33.3284002707543,0.154169502147405,25.6549809167667,penalized
33.8500636003692,0.136009412686452,26.059216579239,penalized
35.4867505410875,0.169030958120918,27.6934162692461,penalized
33.6793356515399,0.193084154459479,25.4264529581802,penalized
33.3401256131477,0.137061157951929,25.7096464619409,penalized
35.0528747558691,0.137652807499241,26.4770917582892,penalized
34.1016343919234,0.150154201846973,27.128152663255,penalized
33.7745850626496,0.156509865323088,25.3397456654406,penalized
36.9492158415049,0.162938270956983,25.9862622235359,penalized
34.4137013976411,0.181885168742066,25.447057982915,penalized
31.6653501271248,0.118172921611896,25.4551344578854,penalized
35.569711529229,0.197313766952744,25.7593315803552,penalized
37.17574316612,0.202575802465469,26.7483895923059,penalized
34.6453489881971,0.161600813648768,25.8635869324191,penalized
33.047117623249,0.127643730171089,26.7547015643398,penalized
33.6850671015729,0.155243014060218,25.6599911959784,penalized
34.7999055671428,0.201055822572956,24.9885139666252,penalized
35.012964159912,0.181036294747126,25.666782800855,penalized
33.709195176023,0.189331171704318,26.0680442861349,penalized
34.1955034900258,0.16043276046497,25.7903375340447,penalized
36.2644639778012,0.178111249668928,25.8796648058434,penalized
37.3942000650642,0.204718118874823,25.7385306814457,penalized
33.7136755513508,0.127168469236594,27.1758225122659,penalized
33.709147859721,0.189331171704318,26.0686097903487,plsRglm
31.6815962996633,0.124816529856149,23.6844304405065,plsRglm
33.713886491787,0.127168469236594,27.1765565182549,plsRglm
33.3284293965412,0.154169502147405,25.6555709392672,plsRglm
32.0508999478007,0.120600234106193,25.4532240524395,plsRglm
35.012814267255,0.181036294747126,25.6672927720569,plsRglm
35.4867858425356,0.169030958120918,27.6941015342389,plsRglm
33.6792753445354,0.193084154459479,25.4270716785843,plsRglm
33.8501863374612,0.136009412686452,26.0599453452256,plsRglm
37.3939474931566,0.204718118874823,25.7390044642923,plsRglm
34.1017442955604,0.150154201846973,27.1288939257177,plsRglm
33.7745808639225,0.156509865323088,25.3403541986718,plsRglm
33.3402185025416,0.137061157951929,25.7103610801341,plsRglm
35.0529540037777,0.137652807499241,26.4778864691808,plsRglm
33.68510097031,0.155243014060218,25.6606642851147,plsRglm
35.5695137951933,0.197313766952744,25.759825466646,plsRglm
36.9490427380861,0.162938270956983,25.9868294614421,plsRglm
34.413579710822,0.181885168742066,25.4475217373507,plsRglm
31.6655780461133,0.118172921611896,25.4558809620123,plsRglm
36.2642823186048,0.178111249668928,25.8802017035736,plsRglm
37.1755123625855,0.202575802465469,26.7488822091645,plsRglm
34.6453099957842,0.161600813648768,25.8642119623245,plsRglm
33.0474199359626,0.127643730171089,26.7554521594614,plsRglm
34.1954746000551,0.16043276046497,25.7909543210157,plsRglm
34.7997057761463,0.201055822572956,24.988956744762,plsRglm
1.41630737168455,0.998585533221713,0.678884816244384,qrf
1.6560969393743,0.998246424882068,0.731744923565754,qrf
1.43859832816024,0.998605209455829,0.683614062198231,qrf
1.2686957672394,0.998548667768945,0.624343018659923,qrf
1.19757797298432,0.998956003430164,0.593526409726459,qrf
1.20455311340739,0.999057011646754,0.635825153901351,qrf
1.62745400769138,0.99842967503134,0.669874623760609,qrf
1.65100342353367,0.998360330000886,0.757216003050603,qrf
1.58254931814791,0.998161714821506,0.695039285156971,qrf
1.65733900785757,0.99799273249696,0.726547071825284,qrf
1.24090671085006,0.9990461652442,0.607738750232262,qrf
1.39114417525698,0.998692603341495,0.662541447324251,qrf
1.18840360699323,0.999067678209643,0.551946425245203,qrf
1.49813255970891,0.998398981189489,0.699556510089571,qrf
1.397237818909,0.998486024153451,0.666261772725489,qrf
1.3361876679345,0.998759261503909,0.622786313753028,qrf
1.41850862803905,0.998432280541723,0.71035347820315,qrf
1.21186911940948,0.998879751724965,0.639620648406118,qrf
1.39509424525522,0.998522648727379,0.612143248010605,qrf
1.44513799868998,0.998548101074664,0.65141415636466,qrf
1.23763570316624,0.99891735836624,0.612320285176328,qrf
1.18933970890551,0.998768652020851,0.594885491396211,qrf
1.0270210631683,0.999062536158262,0.545038345786301,qrf
1.57133498367729,0.998250366141558,0.695278830922267,qrf
1.24478342134868,0.998735756738956,0.567584511213543,qrf
1.2183602841919,0.998953566608622,0.566228705368408,rf
1.34587641115523,0.998842813237239,0.569632095218652,rf
0.980222458804065,0.999349069472842,0.48206723022009,rf
0.993608169148169,0.999107163212829,0.478267675094372,rf
1.02217088277392,0.999224664182241,0.524049548342564,rf
1.04237302920786,0.999298166374957,0.523701033648603,rf
1.24206729385677,0.999082289743677,0.514791961215301,rf
1.4316067146537,0.998768277145788,0.617757198634695,rf
1.33959182076741,0.998683007951768,0.56384689835525,rf
1.41740819543796,0.998510727825222,0.579230255499619,rf
0.901174912596701,0.999486881939838,0.436550854776036,rf
1.2276080150361,0.998980406144141,0.551312791722393,rf
0.974734285222509,0.999377716764749,0.428341077672266,rf
1.3339237905864,0.998729191971212,0.589071294168119,rf
1.10937015081119,0.9990442154967,0.548254850390923,rf
1.11448355743095,0.999131503700574,0.493902072817671,rf
1.13048650527981,0.999007950556444,0.562325819868724,rf
1.02994033855575,0.999190924816607,0.483720338703724,rf
1.57270999609797,0.998121849559719,0.588921922075283,rf
1.21088172428497,0.998984327563769,0.563173700499809,rf
1.08971280401164,0.999167429207889,0.5098477020886,rf
1.09049296164666,0.998967767156787,0.493571488962324,rf
0.799956894649722,0.999439080831685,0.420721664819667,rf
1.36148194576108,0.998687482999458,0.569405794682076,rf
0.936695492856341,0.999278891202842,0.45522215708406,rf
4.68466040071198,0.983415325171112,2.73740356383184,qrnn
5.12946214230098,0.977135219512242,2.84099182833426,qrnn
4.98572494064932,0.977940942218949,2.9310636140999,qrnn
5.03608418512871,0.9838401220733,2.9779323830262,qrnn
4.86477356039007,0.982349194669856,2.76726557858956,qrnn
5.29022289884145,0.978952537319742,3.60071322935289,qrnn
4.29151840605968,0.986658194303442,2.59550107178794,qrnn
4.80637574258936,0.983745730240855,2.71301083491739,qrnn
5.25617520768142,0.97938373620542,3.15505950373808,qrnn
5.89878892650122,0.978089676528399,3.26860545854289,qrnn
4.89880145175256,0.98626879190479,3.31594340177821,qrnn
4.97311009337652,0.982495634741144,2.94802349293187,qrnn
5.28454529051989,0.983089738493677,3.11537738466474,qrnn
4.55351109136121,0.985687824630071,2.60051588467308,qrnn
4.85948136325786,0.979071074130261,2.79796940340264,qrnn
4.54532355307756,0.987130122244305,2.62373352440204,qrnn
4.94769240521175,0.985531909656415,2.93348537033525,qrnn
5.42818990266065,0.980663342597669,3.29559921713697,qrnn
5.49446205771564,0.975471059263914,3.28179053940537,qrnn
4.71348257729388,0.983663542343772,2.92810944965803,qrnn
5.08401949426401,0.983419373728701,2.87763930734579,qrnn
4.79494861300508,0.984813194567997,2.79435646195504,qrnn
4.53321338658269,0.985397782421247,2.67380012206846,qrnn
4.72388522355181,0.984615810771164,2.91398766302747,qrnn
4.71892769080392,0.986210265972912,2.94145668010355,qrnn
11.5377928176168,0.905786336768409,7.88607273064173,rpart
11.3305816582455,0.90499100596767,7.54615887126565,rpart
10.6165088271137,0.921142767236999,7.16920236322034,rpart
11.7824896107071,0.901021222848219,7.68078408729599,rpart
11.121439997545,0.919585077743546,7.6563084742647,rpart
9.11113505327109,0.946773959794987,5.8746967636137,rpart
9.56970506017226,0.943990079030961,6.1988535251268,rpart
9.9125511611002,0.942134229570622,6.2852838230879,rpart
11.5855940192695,0.910818257365562,7.64448222972675,rpart
9.74647310778991,0.935672903393185,6.09856200794191,rpart
12.5212959591802,0.905819253941473,8.2039525410797,rpart
12.213345273463,0.865963890982313,9.92693675599423,rpart
10.4255705454361,0.930399311735619,7.4267364535962,rpart
8.540187987252,0.937124320027337,5.27845353409151,rpart
11.1851529765317,0.904588818399714,7.67154905370815,rpart
11.4886409445264,0.906480932356391,7.64781482174123,rpart
9.30112192987927,0.925162370648461,6.69601367498855,rpart
11.7300034289158,0.897180087149172,7.79304643260059,rpart
11.394238206589,0.899517465757695,7.64765487684448,rpart
10.0921650207674,0.930511681717884,6.11039722757235,rpart
9.32847369630354,0.939845459522926,5.83816766853217,rpart
11.3489331524609,0.912245365732668,7.607974984168,rpart
13.44901262741,0.851340529635378,10.5547577156403,rpart
11.7127335138162,0.904192493919654,8.00875500617634,rpart
11.1795768360689,0.90269252488997,7.74634418523432,rpart
6.96144791607334,0.965401354250449,4.7107305051935,rpart1SE
6.7973664230762,0.970492207413545,4.70376067499584,rpart1SE
7.11608244259317,0.965871765079003,4.50335113379647,rpart1SE
6.62227769826412,0.960362838603469,4.4016371597918,rpart1SE
7.09726549258749,0.962611076353386,4.65899490908493,rpart1SE
6.67183980897522,0.971278666467542,4.82234015649345,rpart1SE
7.32077738071471,0.968158742089055,4.98145504634128,rpart1SE
7.63177120834493,0.965054735411602,5.06920792734246,rpart1SE
6.72143122341318,0.967062562620167,4.52868162724964,rpart1SE
7.8712516914871,0.954727789418836,4.84368729212255,rpart1SE
6.42519819815459,0.974008561654178,4.66781526076403,rpart1SE
6.73333873138758,0.969383590912516,4.74670308403898,rpart1SE
6.46402918568202,0.972455231515332,4.30873785147556,rpart1SE
7.28972432006738,0.962854955546965,4.74259283059594,rpart1SE
7.32297033983009,0.959921224986669,4.78618577677885,rpart1SE
6.82246379587939,0.967583926156247,4.63484169221484,rpart1SE
7.2932060071696,0.95929146641255,4.90971973954622,rpart1SE
7.09542040258942,0.961967698664098,4.6762365385121,rpart1SE
7.29769947844774,0.959686075364772,4.6423841632906,rpart1SE
6.24286960819338,0.973051926162215,4.34727704521825,rpart1SE
7.4489417413751,0.960962333820775,4.9171649292749,rpart1SE
7.2800261474988,0.953687055531725,4.75361396795791,rpart1SE
6.81670101226649,0.959095382262081,4.74066030388823,rpart1SE
9.19631272046623,0.94074361249571,5.46764788728594,rpart1SE
7.66474576232289,0.952025190427721,4.77554327377824,rpart1SE
6.72143122341318,0.967062562620167,4.52868162724964,rpart2
7.09726549258749,0.962611076353386,4.65899490908493,rpart2
6.96144791607334,0.965401354250449,4.7107305051935,rpart2
7.8712516914871,0.954727789418836,4.84368729212255,rpart2
6.67183980897522,0.971278666467542,4.82234015649345,rpart2
7.29715867410295,0.965885095885969,4.93029581627171,rpart2
6.42519819815459,0.974008561654178,4.66781526076403,rpart2
7.32077738071471,0.968158742089055,4.98145504634128,rpart2
7.11608244259317,0.965871765079003,4.50335113379647,rpart2
6.73333873138758,0.969383590912516,4.74670308403898,rpart2
7.63177120834493,0.965054735411602,5.06920792734246,rpart2
6.62227769826412,0.960362838603469,4.4016371597918,rpart2
6.46402918568202,0.972455231515332,4.30873785147556,rpart2
7.2800261474988,0.953687055531725,4.75361396795791,rpart2
7.09542040258942,0.961967698664098,4.6762365385121,rpart2
7.28972432006738,0.962854955546965,4.74259283059594,rpart2
6.81670101226649,0.959095382262081,4.74066030388823,rpart2
7.29769947844774,0.959686075364772,4.6423841632906,rpart2
7.32297033983009,0.959921224986669,4.78618577677885,rpart2
9.19631272046623,0.94074361249571,5.46764788728594,rpart2
6.35064610807648,0.972196726295402,4.45473273494686,rpart2
6.82246379587939,0.967583926156247,4.63484169221484,rpart2
7.66474576232289,0.952025190427721,4.77554327377824,rpart2
7.4489417413751,0.960962333820775,4.9171649292749,rpart2
7.2932060071696,0.95929146641255,4.90971973954622,rpart2
37.3939474931566,0.204718118874823,25.7390044642923,spls
31.6655780461133,0.118172921611896,25.4558809620123,spls
34.1017442955604,0.150154201846973,27.1288939257177,spls
33.68510097031,0.155243014060218,25.6606642851148,spls
34.1954746000551,0.16043276046497,25.7909543210157,spls
33.7745808639225,0.156509865323088,25.3403541986718,spls
35.5695137951933,0.197313766952744,25.759825466646,spls
36.2642823186048,0.178111249668928,25.8802017035736,spls
36.9490427380861,0.162938270956983,25.9868294614421,spls
37.1755123625855,0.202575802465469,26.7488822091645,spls
34.7997057761463,0.201055822572956,24.988956744762,spls
35.012814267255,0.181036294747126,25.6672927720569,spls
33.709147859721,0.189331171704318,26.0686097903487,spls
33.713886491787,0.127168469236594,27.1765565182549,spls
35.4867858425356,0.169030958120918,27.6941015342389,spls
31.6815962996633,0.124816529856149,23.6844304405064,spls
33.3284293965412,0.154169502147405,25.6555709392672,spls
33.6792753445354,0.193084154459479,25.4270716785843,spls
32.0508999478007,0.120600234106193,25.4532240524395,spls
33.8501863374612,0.136009412686452,26.0599453452256,spls
33.3402185025416,0.137061157951929,25.7103610801341,spls
35.0529540037777,0.137652807499241,26.4778864691808,spls
34.413579710822,0.181885168742066,25.4475217373507,spls
34.6453099957842,0.161600813648768,25.8642119623245,spls
33.0474199359626,0.127643730171089,26.7554521594614,spls
35.0345351876237,0.181036294747126,25.6017027238008,svmLinear3
33.8336234470771,0.136009412686452,25.9696202962231,svmLinear3
34.1972949602636,0.16043276046497,25.7544547640538,svmLinear3
35.4610104143551,0.197313766952744,26.0267110617131,svmLinear3
36.2423047150973,0.178111249668928,25.9288401140953,svmLinear3
35.4849415488134,0.169030958120918,27.6582198762557,svmLinear3
34.8468710580601,0.201055822572956,24.9026234380713,svmLinear3
34.3967250761929,0.181885168742066,25.5748586426687,svmLinear3
31.6253847430228,0.118172921611896,25.3432779203782,svmLinear3
