RMSE,Rsquared,MAE,Model
35.6758753467005,0.000539446903643423,15.0184042710466,mlpWeightDecay
33.1396378618115,0.000486220055179344,28.3241598345847,mlpWeightDecay
33.6481107618849,4.5963452846604e-05,14.6039686660379,mlpWeightDecay
35.0717847674036,0.00404140243882357,14.3578990567857,mlpWeightDecay
33.4152671461676,0.00214084198093172,17.2395514490997,mlpWeightDecay
35.42099405427,NA,16.5473375128179,mlpWeightDecay
35.1518247337287,3.7016816324705e-05,17.0000488738975,mlpWeightDecay
31.8747732318566,NA,18.0595449492013,mlpWeightDecay
30.4817860334394,0.000385119819401713,12.0197099153941,mlpWeightDecay
32.93494980443,NA,18.1989082853836,mlpWeightDecay
35.1137171896282,0.123333724273943,18.8742180635903,mlpWeightDecay
32.805039875947,0.00260542011749561,18.3770823287116,mlpWeightDecay
32.3723670057164,4.33859092907867e-05,13.8739431302451,mlpWeightDecay
30.67749791359,0.00030214877105269,20.4327120344849,mlpWeightDecay
37.0658264880311,0.13150419478631,17.9552973787628,mlpWeightDecay
32.8260476379045,NA,26.0379611825817,mlpWeightDecay
31.6325878996193,NA,18.4810982894043,mlpWeightDecay
32.2292581976988,NA,16.153837552914,mlpWeightDecay
33.1548790311359,0.00134493316677705,21.269233432068,mlpWeightDecay
38.6039583614532,0.000212170342032987,18.889546174902,mlpWeightDecay
31.9941764569387,0.00307082442366715,15.5546206965593,mlpWeightDecay
28.9852813941767,6.20306692487719e-05,13.2785600435582,mlpWeightDecayML
30.1488493532686,0.00065000914330021,10.5715799299453,mlpWeightDecayML
32.0226274138292,0.00211468858847168,13.9676772605737,mlpWeightDecayML
30.6315289935649,0.000520141721520396,21.3929932839847,mlpWeightDecayML
30.3216712660128,0.00256458399630977,20.3792440856245,mlpWeightDecayML
35.3208726591492,0.0180264174643413,13.4745582224082,mlpWeightDecayML
32.5760616262373,0.00482005587111827,27.0297350544769,mlpWeightDecayML
31.4154974822411,2.21222520674846e-06,24.8498237079901,mlpWeightDecayML
34.8079354556261,0.00940827293175925,13.4260504520825,mlpWeightDecayML
34.6496882557454,0.000945229437649671,14.8471386217807,mlpWeightDecayML
31.3379173752938,NA,20.5773731353082,mlpWeightDecayML
34.6049424293342,0.00468711174963105,17.0458958189122,mlpWeightDecayML
35.2728851880281,0.00287140573629221,14.8758630614817,mlpWeightDecayML
29.0143278807387,NA,13.6863327076151,mlpWeightDecayML
32.8770443343955,0.00363847221266631,24.9227023227982,mlpWeightDecayML
34.1000422282653,0.00614941356514974,23.1627470487773,mlpWeightDecayML
32.2960710541829,9.89568383530328e-05,17.7039918052331,mlpWeightDecayML
32.2471819139652,0.00293872009027372,27.9577544584468,mlpWeightDecayML
33.6386686246024,0.000848949366555998,13.8985122382645,mlpWeightDecayML
32.6973706098687,NA,19.2506185389997,mlpWeightDecayML
35.4410153067627,0.018421346053284,13.9954638430865,mlpWeightDecayML
35.3794619330308,0.650157422565074,16.3389195360197,mlpWeightDecayML
31.9121996272377,8.90467704358695e-05,16.4408583078737,mlpWeightDecayML
36.8836424790191,0.0122861607334873,14.6643801610325,mlpWeightDecayML
37.9644918691148,0.0189465065559267,15.8834645621374,mlpWeightDecayML
3.5047570943692,0.989851303206593,2.2754242878909,monmlp
5.33263138613292,0.96380088152434,2.59510530259798,monmlp
2.98409648502934,0.990859869292124,1.88791441984133,monmlp
3.73066668787932,0.985038619632445,2.54386189111335,monmlp
3.46192606150455,0.988000941520007,1.95509986936549,monmlp
3.22522639995566,0.989425840103475,2.1245073235145,monmlp
2.83472137075306,0.992404518392976,1.70021930198315,monmlp
3.34489705648937,0.989866818169776,1.94402617190207,monmlp
3.47673599967404,0.989375856169411,2.13907737110827,monmlp
3.37201107047195,0.99026790296375,2.12656957862405,monmlp
5.93210026409087,0.967043576995481,3.14373272850045,monmlp
3.38263655482523,0.989003031634612,1.92825357637454,monmlp
3.26322701539926,0.989191304202356,1.92810722420882,monmlp
3.4292241285972,0.986808881765671,1.99295549330756,monmlp
5.69812267405299,0.970551236488027,3.77804759781223,monmlp
2.96385599648242,0.988519821162088,1.72801854808736,monmlp
3.30178026156084,0.988226155747372,1.85759962775668,monmlp
5.26978837531357,0.972227023648811,2.90170035371664,monmlp
3.20340255172193,0.987095209465812,1.78911796859752,monmlp
3.10067092110974,0.989596221745734,1.92606081491773,monmlp
3.02776374544067,0.99002429674776,1.7383857624768,monmlp
3.73373789370038,0.986067005405192,2.18951604721516,monmlp
3.2811753250211,0.989372734598592,2.1176401647661,monmlp
3.58392943329009,0.987847136069206,2.0686248098582,monmlp
3.30771928732333,0.987236552546941,1.90825126702447,monmlp
25.5959003013119,0.125922938225159,19.4432974502852,msaenet
26.5274766543319,0.118308469022932,21.118882189959,msaenet
28.01070577573,0.141282231148546,21.5721754682322,msaenet
27.938384964708,0.143205764643132,21.5014073960792,msaenet
29.1707343188813,0.153293944150561,21.8013770897022,msaenet
27.9179902561076,0.158628851474681,21.1897569255407,msaenet
27.9993005313755,0.192509746768333,21.2355411489692,msaenet
28.6610356482815,0.169023293442129,21.1415370512751,msaenet
30.5288998536682,0.172974922134114,21.2207328584685,msaenet
28.8515631178124,0.177243660141267,21.2370347901423,msaenet
27.8344152773067,0.13979474630994,22.2877431297257,msaenet
29.430400086628,0.16360819852283,22.8467480043918,msaenet
29.4495888715916,0.188761902290978,21.7783040444975,msaenet
31.1307993358055,0.189608335091679,22.7127812824594,msaenet
29.261158502991,0.17127092061735,21.3444672016138,msaenet
27.1157855005867,0.14825465711806,21.5838869450889,msaenet
28.8805774089108,0.1392450900407,23.1859948449464,msaenet
28.2609068690697,0.136137058218925,22.2192594434426,msaenet
29.4983713965426,0.211823184549296,20.8169989477692,msaenet
29.1019993344606,0.184174753478956,21.3333291321268,msaenet
28.5905420566192,0.172283808955106,22.7066418451223,msaenet
26.3860345693269,0.116888033006503,21.0405922535309,msaenet
28.6833736843619,0.153396653769877,21.9155557165994,msaenet
30.4800626124689,0.175585897093501,21.6346416588464,msaenet
30.7914514899723,0.212617424755353,21.6804830711544,msaenet
35.1107235209633,NA,16.1542781352824,nnls
37.5595329290823,NA,17.6546506618187,nnls
37.0658264880311,NA,17.9552973787628,nnls
30.9684206285656,NA,13.7892514257997,nnls
34.0966821319946,NA,15.6120588832243,nnls
36.8268300376922,NA,17.4934246872849,nnls
38.8381632759901,NA,18.445701275817,nnls
38.6039583614573,NA,18.8895461749129,nnls
35.0508228555938,NA,16.3094992313498,nnls
35.42099405427,NA,16.5473375128179,nnls
37.3565233449087,NA,17.4567299577885,nnls
36.1434468231479,NA,16.870993702764,nnls
35.9261255151716,NA,16.049867233597,nnls
35.426721305241,NA,17.0066349664617,nnls
33.9004860464756,NA,15.4894939077523,nnls
36.0564198684283,NA,16.6449995582607,nnls
33.2747750332987,NA,14.9097908323022,nnls
34.2360122671626,NA,15.7050477590379,nnls
33.698169905952,NA,15.0388916711096,nnls
35.6963991132274,NA,16.4612343192434,nnls
35.3794619330821,NA,16.3389195360374,nnls
30.4571779247845,NA,13.503828373143,nnls
31.0421968392231,NA,13.8032651915575,nnls
35.611031439453,NA,16.5445134925573,nnls
32.6474039659077,NA,14.7892001661645,nnls
34.4850864434847,0.139245090040683,15.2263196457282,svmLinear2
33.4625805283772,0.13613705821893,14.2443748360995,svmLinear2
34.535545876999,0.153396653769845,14.7410459516259,svmLinear2
34.9690522733619,0.16902329344216,14.8637658321199,svmLinear2
36.5360526042163,0.188761902290973,15.9677997907227,svmLinear2
37.5619300006569,0.175585897093499,15.9971090419219,svmLinear2
37.4031902759197,0.172974922134114,15.6764594200672,svmLinear2
38.7818115187963,0.189608335091681,16.96730387293,svmLinear2
36.9740503957237,0.211823184549299,16.4060664402439,svmLinear2
35.9120948107699,0.184174753478937,15.4579596901664,svmLinear2
38.6134215201143,0.212617424755358,17.1837583238765,svmLinear2
30.0104818681999,0.116888033006481,12.5242032940207,svmLinear2
35.1885674308288,0.163608198522784,14.9095209997994,svmLinear2
29.8118002266852,0.125922938225148,12.1522117893354,svmLinear2
33.5723942018663,0.158628851474712,14.4673688626006,svmLinear2
34.7720897812691,0.19250974676832,15.3307366001608,svmLinear2
29.9677653493556,0.118308469022919,12.5180977791494,svmLinear2
33.1010385103775,0.141282231148532,13.6930063169801,svmLinear2
33.2646355160195,0.143205764643116,13.8888169255423,svmLinear2
35.1012825274912,0.153293944150581,14.9094682239451,svmLinear2
35.1775680347836,0.177243660141297,15.1238724120646,svmLinear2
35.7429536903076,0.171270920617333,15.1585734185052,svmLinear2
31.8243961316298,0.148254657118044,13.4497661812911,svmLinear2
34.9686939437819,0.172283808955115,15.5127860996083,svmLinear2
32.5981939591715,0.139794746309931,13.8880903822508,svmLinear2
4.7176156341561,0.977534516621803,2.80019360094707,treebag
4.19785923494001,0.984247283179398,2.69410905631616,treebag
6.08514308398127,0.965184974282083,3.33960255809968,treebag
4.57264358221799,0.972872649252828,2.48485050974049,treebag
4.13201854494484,0.981562917229439,2.5160786997928,treebag
3.96396991471894,0.985240126489457,2.45459688364314,treebag
3.9878997348818,0.986861905813781,2.52068907360964,treebag
4.20458923440825,0.984544341548133,2.59861477337004,treebag
6.39548767112787,0.958305462922053,3.07817282582123,treebag
4.95272423234708,0.975457469468566,2.79827021832483,treebag
4.51427655225656,0.982016658016934,2.69817107688684,treebag
4.32702260035269,0.981794104128908,2.61225191333043,treebag
3.61539897808895,0.987470344487168,2.31115393928578,treebag
4.92629537797771,0.976356981060916,2.83407163858767,treebag
4.28898688359641,0.97977589484086,2.61769449281755,treebag
5.60847553252758,0.969708901899347,3.10244416115378,treebag
3.90687752218661,0.982856252236395,2.37807329495902,treebag
4.89150731273156,0.974566078887896,2.85662933962167,treebag
4.97512188212683,0.972852425235123,2.78053024470452,treebag
4.26070912311524,0.982017446882397,2.62265242913882,treebag
5.19545412132208,0.973724060058233,3.0035627573037,treebag
4.49942817646568,0.972930102107425,2.60617165188019,treebag
4.00946366597049,0.979343244486083,2.50174427907229,treebag
5.44873677452339,0.970238595365595,3.09693071695181,treebag
5.0369615323059,0.971449017665619,2.8518722763146,treebag
0.880756359465996,0.998986383172731,0.370645411052698,RRF
0.765513824195606,0.999250193426127,0.385904686814151,RRF
1.00521681091879,0.998861239366076,0.458016863494201,RRF
1.22109295284323,0.998408514654484,0.488070631411362,RRF
1.48047253161636,0.997601058939754,0.554374946576209,RRF
0.730579369473332,0.999494602805423,0.364805248693266,RRF
0.816921904006024,0.999311100348285,0.399717294029582,RRF
0.772760705392255,0.999353818754511,0.375639071371269,RRF
1.2311789083304,0.998477754354544,0.512903987410782,RRF
1.35074798736073,0.998114508233978,0.477341445752871,RRF
0.942875364894899,0.999116931408541,0.467415767187088,RRF
1.03242827737502,0.999102900512666,0.422168252992966,RRF
0.985930762144602,0.999031382897998,0.474821925922046,RRF
0.860111339614298,0.999038670716057,0.388125573814255,RRF
1.06921873597667,0.998917675863319,0.455557671752466,RRF
0.808386762348669,0.999441713641093,0.377840467340993,RRF
0.974202556255448,0.999115655346667,0.449627469616714,RRF
0.702846363768003,0.999420595705421,0.370902208238186,RRF
0.800496917648183,0.999303195085823,0.399507794317225,RRF
1.05731912987341,0.998944591816923,0.465605722474165,RRF
0.926757564923983,0.999161099507387,0.424412941541385,RRF
0.920639253821345,0.999175041027902,0.418353229007545,RRF
1.12706668116406,0.998694006854085,0.47605713915241,RRF
0.941650801369993,0.999206719908888,0.433924437524123,RRF
0.969871526245044,0.999212174714787,0.462762066399007,RRF
0.992249708109144,0.999167510369847,0.469633169636613,RRFglobal
0.856628562695344,0.999046396243464,0.387905133800752,RRFglobal
1.3370069274599,0.998152398897175,0.471811623610956,RRFglobal
0.819899049193149,0.999269055930726,0.402825482950906,RRFglobal
1.12610801281392,0.998696229169896,0.479664243370726,RRFglobal
0.956361717653453,0.99909086511242,0.4730556114629,RRFglobal
1.07554039586424,0.99890547400223,0.45605164928956,RRFglobal
0.939477598526886,0.999211196210971,0.431430412152651,RRFglobal
1.0173066395627,0.999125516171714,0.413936395816893,RRFglobal
0.800836789241884,0.999452083119528,0.374131189022243,RRFglobal
1.06584341740846,0.998926303447684,0.460248901159154,RRFglobal
0.943875644282212,0.999129062609824,0.427617963340152,RRFglobal
0.911463234264666,0.999188136649843,0.417438433255509,RRFglobal
0.998154391848382,0.998876561988892,0.451013027093688,RRFglobal
0.753852080912903,0.999460268545778,0.369531660759287,RRFglobal
0.890586020984179,0.998960245719249,0.371858363234389,RRFglobal
1.20122153529272,0.998456835809269,0.48478859093413,RRFglobal
0.794964294457522,0.999348701900082,0.393024403985652,RRFglobal
0.764519685452779,0.999253304945966,0.386331523355672,RRFglobal
1.47358762069028,0.997623456044519,0.551988560263688,RRFglobal
0.789161077155729,0.999325044086504,0.381718625704036,RRFglobal
1.24521563159967,0.998443135361371,0.518831113022907,RRFglobal
1.00125820561855,0.999000887232188,0.479511160587389,RRFglobal
0.989989819152045,0.999080547680653,0.451646802745491,RRFglobal
0.710691711986031,0.999408359762771,0.374411799431007,RRFglobal
8.38685942775052,0.928404408422518,4.07251691491757,partDSA
6.94896006657223,0.94750331520232,3.84521602311509,partDSA
7.03149349260287,0.950496444427224,3.74785280043573,partDSA
6.83959705905617,0.952499735098667,3.81509364881131,partDSA
6.76754084514048,0.956470185221399,3.69846475386619,partDSA
7.12212292040441,0.956216114890811,3.91799459665398,partDSA
7.41229047372129,0.952071088396674,4.13707984133598,partDSA
7.05863477819445,0.958429246245645,4.02900119975776,partDSA
8.34987356673563,0.935929657044507,4.40830496880154,partDSA
7.04165123874372,0.951794492309156,3.76181517951456,partDSA
8.01336223225344,0.943612952970133,4.23539373260478,partDSA
6.70878724192298,0.942943577687265,3.6481669984708,partDSA
5.90431929296769,0.970935858391236,3.4141974733871,partDSA
6.82952372906223,0.937618025588964,3.47498444667101,partDSA
7.77972986356133,0.935069099615435,4.07284168563086,partDSA
7.12840240501629,0.948946197490112,3.81124504029954,partDSA
6.05545400017057,0.953107341362526,3.41924120770062,partDSA
7.19727956637588,0.943140216624779,3.74668885342523,partDSA
6.56224352938195,0.952665431019856,3.54820065604319,partDSA
7.95480171753061,0.939328657922683,4.09884717476813,partDSA
7.48970329502,0.946309519872033,4.02862357822647,partDSA
7.57104077875294,0.946872873337223,4.00381001450056,partDSA
7.21943299848752,0.941801804587136,3.91289156839774,partDSA
8.39803547578371,0.931508408416084,4.18061166854938,partDSA
6.91510346101371,0.94603260150717,3.69783298535744,partDSA
25.6036775381665,0.125922938225159,19.499725571725,penalized
26.5535915187136,0.118308469022932,21.2115092309111,penalized
27.9174680321237,0.158628851474681,21.2515182187896,penalized
28.0188401880635,0.141282231148546,21.6428467815947,penalized
29.4346949986726,0.16360819852283,22.929441676037,penalized
27.9927431409954,0.192509746768333,21.2965289748276,penalized
27.9445409672524,0.143205764643132,21.5738775769306,penalized
29.170510033233,0.153293944150562,21.8608080113691,penalized
28.8923938723857,0.1392450900407,23.2579601765294,penalized
28.6546136321392,0.169023293442129,21.1943482099586,penalized
30.516989271483,0.172974922134114,21.2563789416506,penalized
28.8412937198891,0.177243660141267,21.2838539689923,penalized
26.4093290759177,0.116888033006503,21.1261378434887,penalized
29.4364939646436,0.188761902290978,21.8227086185606,penalized
31.1152350133661,0.189608335091679,22.7559103160902,penalized
29.252765404741,0.17127092061735,21.3960641080869,penalized
27.1387502152292,0.14825465711806,21.6764884318247,penalized
28.2718427184971,0.136137058218925,22.2943867292107,penalized
29.4816512569388,0.211823184549296,20.8477486266608,penalized
29.0896224870988,0.184174753478956,21.3728244149902,penalized
28.5906996046321,0.172283808955106,22.7684147601997,penalized
28.6840946391345,0.153396653769877,21.979769872971,penalized
30.4672284716667,0.175585897093501,21.6747397161591,penalized
30.7744069209249,0.212617424755353,21.7111832777323,penalized
27.8522049097226,0.13979474630994,22.3701489829278,penalized
28.5907050741072,0.172283808955106,22.7689392217606,plsRglm
25.6037563165939,0.125922938225159,19.5002734214736,plsRglm
27.8523463901316,0.13979474630994,22.3707815084274,plsRglm
27.9174671087093,0.158628851474681,21.2520360615762,plsRglm
26.5537725101417,0.118308469022932,21.2121336016678,plsRglm
29.0894865302734,0.184174753478956,21.3732710957414,plsRglm
29.434731908084,0.16360819852283,22.930062910055,plsRglm
27.9926884581296,0.192509746768333,21.2970711000935,plsRglm
28.0189143584808,0.141282231148546,21.6434556330858,plsRglm
30.774178599902,0.212617424755353,21.7115976247544,plsRglm
28.8924977201317,0.1392450900407,23.2585656090254,plsRglm
28.6545504102793,0.169023293442129,21.1948914123955,plsRglm
27.9445987587793,0.143205764643132,21.5745133372792,plsRglm
29.1705110008731,0.153293944150561,21.8614415574426,plsRglm
28.2719366986917,0.136137058218925,22.2950039253679,plsRglm
29.4363550892077,0.188761902290978,21.8231875678414,plsRglm
30.5168218641118,0.172974922134114,21.2568847828518,plsRglm
28.841197592956,0.177243660141267,21.284303697664,plsRglm
26.4095135960595,0.116888033006503,21.126798176948,plsRglm
30.4670739339394,0.175585897093501,21.6752286197012,plsRglm
31.1150638683244,0.189608335091679,22.7563912135133,plsRglm
29.2526818636666,0.17127092061735,21.3965939503873,plsRglm
27.138915953192,0.14825465711806,21.6771334897229,plsRglm
28.6841046982235,0.153396653769877,21.9803447011133,plsRglm
29.4814431764642,0.211823184549296,20.8481375514862,plsRglm
1.17218563694053,0.99858655056341,0.539771105461507,qrf
1.08539581801678,0.998932209687323,0.535980384149627,qrf
1.50701331967371,0.997867350895769,0.621476324177919,qrf
0.958700974598878,0.998815789463011,0.470869211350821,qrf
0.978286201783293,0.998968232160804,0.493384033574113,qrf
1.02209080830858,0.999011524243597,0.503076843684701,qrf
1.05315514480362,0.999051433449957,0.50533900080944,qrf
1.37457268319688,0.998384356338079,0.630895785320253,qrf
1.7225943539365,0.996947904242176,0.622318686746468,qrf
1.2677899202298,0.998367826373938,0.589603535649679,qrf
1.04145533037119,0.999006660567854,0.491198392260323,qrf
1.06343854570178,0.998896052968132,0.501885853380474,qrf
0.761100840193809,0.999442360794777,0.415507367064519,qrf
1.11774705003055,0.998706907610925,0.519606085711955,qrf
1.00255510525997,0.998896008280231,0.473228927986,qrf
1.11103214413088,0.998802363616052,0.531952816636998,qrf
1.07339043662602,0.998701535758617,0.523042137796752,qrf
1.38617357002602,0.997927390575732,0.574814710652651,qrf
1.44690759401062,0.997700804552776,0.589937745356845,qrf
1.07197261258497,0.99885535571296,0.551528576008935,qrf
1.07383180906611,0.998854850248234,0.496898654085167,qrf
1.03899402716021,0.998575896033114,0.473958831625949,qrf
0.912949714012857,0.998922455057907,0.473945087721619,qrf
1.57336962633438,0.997558236685295,0.626941796695304,qrf
1.1487499394764,0.998450891172443,0.528540394302725,qrf
1.15888471212767,0.998619364161197,0.486809610109663,rf
0.956684765776507,0.999176306152691,0.440872771940024,rf
1.05423352551729,0.998950335425252,0.456517658427007,rf
0.866299640432012,0.99902539063938,0.386916270686819,rf
0.809797283807208,0.999286686114919,0.401129570045406,rf
1.08313645173508,0.998890115923468,0.459162686913958,rf
0.81025433788317,0.999439201857017,0.381202665367971,rf
0.977718349298805,0.999189050861415,0.463833927163428,rf
1.35306773524443,0.998106922860451,0.476654476240505,rf
0.984670155146346,0.999034047852678,0.480438763232157,rf
1.04720573939911,0.999076766923103,0.426933336656381,rf
0.931633789378908,0.999151562792848,0.428640196231208,rf
0.741619881405558,0.999480697186,0.366134813906056,rf
0.789519322281921,0.999357845114123,0.388918853735205,rf
0.769752429308011,0.999357649634339,0.377706528753977,rf
1.00276933139157,0.999061915353493,0.458698244446065,rf
0.979797501680863,0.998917898307795,0.45141664348856,rf
1.17986139427638,0.998513149890198,0.478689115276945,rf
1.47525767288718,0.997617572510841,0.552376295921708,rf
0.991114852385292,0.999021197421281,0.476258252207278,rf
0.938537989260518,0.999139774167099,0.425705219830883,rf
0.895374457256253,0.998952363563329,0.371620045020231,rf
0.76928710859317,0.999241935016463,0.385928134206287,rf
1.25776260775249,0.998411528602578,0.51847128652097,rf
0.689431415436622,0.99944256622092,0.364466692684766,rf
3.09750421099131,0.989186906783214,1.52731895503492,qrnn
2.82496866235784,0.989474795382893,1.54307505141177,qrnn
3.25615693556486,0.986895366203377,1.84640302841843,qrnn
2.85267970899802,0.992297608286548,1.55583379705395,qrnn
3.33492494729321,0.988346416585547,1.74816541441784,qrnn
2.85524253654231,0.991157277716793,1.66965023298456,qrnn
3.1526404895298,0.990103930010199,1.62864567413024,qrnn
3.08731833871682,0.990274205975877,1.72232370256384,qrnn
3.00849149697692,0.990120990102849,1.66548024807449,qrnn
3.69702188053155,0.986554794547142,1.98733159287331,qrnn
2.94740960279596,0.992505513542231,1.74715773100033,qrnn
3.29746832794066,0.988951905915653,1.83906956369474,qrnn
3.45025157426777,0.989506739657167,1.90605260830659,qrnn
3.25874137810623,0.989754193175945,1.9328004110337,qrnn
3.40341213792146,0.985391112803544,1.74776391842364,qrnn
2.90161240815097,0.992097845595547,1.57809566273723,qrnn
3.26902463564677,0.991003269677579,1.79884163370971,qrnn
3.53479381552558,0.98851903705008,1.8224757624011,qrnn
3.19310157486454,0.988030048160827,1.78072860161747,qrnn
3.30221598390552,0.988295186720069,1.79119680729567,qrnn
3.17153585827571,0.99073345190761,1.7722661675703,qrnn
3.21985684832195,0.989925988999335,1.7359669856289,qrnn
3.13379754498539,0.990307524242598,1.74119278397013,qrnn
3.40993449451424,0.988572906482603,1.81052291892387,qrnn
3.30897042469353,0.990463761076933,1.78841021111496,qrnn
7.37329589778518,0.945415736429568,3.32915649741373,rpart
6.94896006657227,0.94750331520232,3.84521602311493,rpart
7.03149349260309,0.950496444427224,3.7478528004361,rpart
6.4773364250456,0.957442828591001,3.42158326481702,rpart
4.91062407366574,0.97752732129373,2.84439460765606,rpart
5.34179436106032,0.974141845175324,3.12060017589531,rpart
7.26835060375705,0.953767863899593,3.86325274214421,rpart
4.22278843758642,0.98508020401701,2.56080832862142,rpart
7.68107737964531,0.945410284270802,3.72348899271588,rpart
4.91390825560083,0.976544333516635,2.83558217607264,rpart
7.47897673301117,0.951630536223443,3.56565160498497,rpart
5.38259258977775,0.962750721781689,2.60042266083206,rpart
4.1110773337231,0.983869394957317,2.44828048840065,rpart
5.14250778566929,0.964892963817975,2.75143285384469,rpart
5.65209891804963,0.966038601307818,3.00993756422953,rpart
5.08655079419603,0.97559244067212,2.79288884409563,rpart
4.11986864788209,0.978578924596607,2.74595825491899,rpart
6.67329502781366,0.951163147376831,3.2936040507871,rpart
5.02795621285366,0.972429455774749,2.83558727277798,rpart
6.04460983878869,0.963687148837791,3.26766256643526,rpart
4.39731641598573,0.981030606759085,2.67270058723583,rpart
6.75523099770965,0.955423898968908,3.47956369057711,rpart
6.13086005355259,0.959794886486582,3.009257015917,rpart
7.15454822427742,0.950346053370022,3.4317093720227,rpart
5.10542451411582,0.970792516178481,2.68206108713372,rpart
5.47621041403513,0.969369074307087,2.93730299728597,rpart1SE
5.34179436106032,0.974141845175324,3.12060017589531,rpart1SE
7.68107737964531,0.945410284270802,3.72348899271588,rpart1SE
5.38259258977775,0.962750721781689,2.60042266083206,rpart1SE
4.20853887269452,0.981652209770915,2.45098380620762,rpart1SE
4.91062407366574,0.97752732129373,2.84439460765606,rpart1SE
4.22278843758642,0.98508020401701,2.56080832862142,rpart1SE
7.47897673301117,0.951630536223443,3.56565160498497,rpart1SE
7.37329589778518,0.945415736429568,3.32915649741373,rpart1SE
5.50758404409972,0.969748343460665,2.80603200469417,rpart1SE
4.61776547601579,0.980821804101401,2.7427406080819,rpart1SE
4.91390825560083,0.976544333516635,2.83558217607264,rpart1SE
4.1110773337231,0.983869394957317,2.44828048840065,rpart1SE
5.08655079419603,0.97559244067212,2.79288884409563,rpart1SE
5.02795621285366,0.972429455774749,2.83558727277798,rpart1SE
6.75523099770965,0.955423898968908,3.47956369057711,rpart1SE
4.41868853373167,0.978104723851845,2.4804941018156,rpart1SE
5.65209891804963,0.966038601307818,3.00993756422953,rpart1SE
6.67329502781366,0.951163147376831,3.2936040507871,rpart1SE
4.39731641598573,0.981030606759085,2.67270058723583,rpart1SE
7.15454822427742,0.950346053370022,3.4317093720227,rpart1SE
5.14250778566929,0.964892963817975,2.75143285384469,rpart1SE
4.11986864788209,0.978578924596607,2.74595825491899,rpart1SE
6.04460983878869,0.963687148837791,3.26766256643526,rpart1SE
6.13086005355259,0.959794886486582,3.009257015917,rpart1SE
7.37329589778518,0.945415736429568,3.32915649741373,rpart2
4.20853887269452,0.981652209770915,2.45098380620762,rpart2
5.47621041403513,0.969369074307087,2.93730299728597,rpart2
5.50758404409972,0.969748343460665,2.80603200469417,rpart2
4.91062407366574,0.97752732129373,2.84439460765606,rpart2
5.34179436106032,0.974141845175324,3.12060017589531,rpart2
4.61776547601579,0.980821804101401,2.7427406080819,rpart2
4.22278843758642,0.98508020401701,2.56080832862142,rpart2
7.68107737964531,0.945410284270802,3.72348899271588,rpart2
4.91390825560083,0.976544333516635,2.83558217607264,rpart2
7.47897673301117,0.951630536223443,3.56565160498497,rpart2
5.38259258977775,0.962750721781689,2.60042266083206,rpart2
4.1110773337231,0.983869394957317,2.44828048840065,rpart2
5.14250778566929,0.964892963817975,2.75143285384469,rpart2
5.65209891804963,0.966038601307818,3.00993756422953,rpart2
5.08655079419603,0.97559244067212,2.79288884409563,rpart2
4.11986864788209,0.978578924596607,2.74595825491899,rpart2
6.67329502781366,0.951163147376831,3.2936040507871,rpart2
5.02795621285366,0.972429455774749,2.83558727277798,rpart2
6.04460983878869,0.963687148837791,3.26766256643526,rpart2
4.39731641598573,0.981030606759085,2.67270058723583,rpart2
6.75523099770965,0.955423898968908,3.47956369057711,rpart2
6.13086005355259,0.959794886486582,3.009257015917,rpart2
7.15454822427742,0.950346053370022,3.4317093720227,rpart2
4.41868853373167,0.978104723851845,2.4804941018156,rpart2
30.774178599902,0.212617424755353,21.7115976247544,spls
26.4095135960595,0.116888033006503,21.126798176948,spls
28.8924977201317,0.1392450900407,23.2585656090254,spls
28.2719366986917,0.136137058218925,22.2950039253679,spls
28.6841046982235,0.153396653769877,21.9803447011132,spls
28.6545504102793,0.169023293442129,21.1948914123955,spls
29.4363550892077,0.188761902290978,21.8231875678415,spls
30.4670739339394,0.175585897093501,21.6752286197012,spls
30.5168218641118,0.172974922134114,21.2568847828518,spls
31.1150638683244,0.189608335091679,22.7563912135133,spls
29.4814431764642,0.211823184549296,20.8481375514862,spls
29.0894865302734,0.184174753478956,21.3732710957414,spls
28.5907050741072,0.172283808955106,22.7689392217607,spls
27.8523463901316,0.13979474630994,22.3707815084274,spls
29.434731908084,0.16360819852283,22.9300629100551,spls
25.6037563165939,0.125922938225159,19.5002734214736,spls
27.9174671087093,0.158628851474681,21.2520360615761,spls
27.9926884581296,0.192509746768333,21.2970711000935,spls
26.5537725101417,0.118308469022932,21.2121336016678,spls
28.0189143584808,0.141282231148546,21.6434556330858,spls
27.9445987587793,0.143205764643132,21.5745133372792,spls
29.1705110008731,0.153293944150561,21.8614415574426,spls
28.841197592956,0.177243660141267,21.284303697664,spls
29.2526818636666,0.17127092061735,21.3965939503873,spls
27.138915953192,0.14825465711806,21.6771334897229,spls
29.1125591808108,0.184174753478956,21.3087818461022,svmLinear3
28.0137663776252,0.141282231148546,21.6124276378533,svmLinear3
28.6838581111347,0.153396653769877,21.9504310588883,svmLinear3
29.439446404595,0.188761902290978,21.8137597216546,svmLinear3
30.47779721016,0.175585897093501,21.6526807827789,svmLinear3
29.4353581041312,0.16360819852283,22.9384611360122,svmLinear3
29.365277744613,0.211823184549296,20.9965056181603,svmLinear3
28.8732702606296,0.177243660141267,21.1540218726976,svmLinear3
26.4015930363308,0.116888033006503,21.1030744624883,svmLinear3
31.1297455888609,0.189608335091679,22.7266604179728,svmLinear3
