RMSE,Rsquared,MAE,Model
32.5349722500241,0.002129551773838,17.1156259391019,mlpWeightDecay
33.2573298736659,0.00228268925339167,14.7517715413759,mlpWeightDecay
34.2648578823871,0.0171487015328462,20.9401405950394,mlpWeightDecay
31.9369863149225,0.000406890722398917,18.1039804760354,mlpWeightDecay
36.2936844539841,0.00706422904300218,16.5817891250685,mlpWeightDecay
33.447841197555,0.00372215123502196,14.789766084707,mlpWeightDecay
32.4984341675469,2.34259799552652e-05,16.3202223876727,mlpWeightDecay
32.0226827050721,0.00253471195460627,16.6675244527576,mlpWeightDecay
37.0209788396775,0.024149210692063,15.8283978482069,mlpWeightDecay
36.7386954126357,0.00738887133144043,16.5477286692946,mlpWeightDecay
31.5688025726221,0.0049414535695521,18.2284262649322,mlpWeightDecay
29.1189971693099,7.73413722867231e-05,13.3830917347205,mlpWeightDecay
32.6821198341883,0.00577904865332058,15.8395589950862,mlpWeightDecay
35.061926610265,0.0127752250856761,19.0918869300101,mlpWeightDecay
35.2921880960344,0.0127748675891198,15.1328475824939,mlpWeightDecay
29.0678206207592,NA,15.7011944952362,mlpWeightDecay
34.1630605214471,0.00578516272725559,18.0269404557746,mlpWeightDecay
30.5675013291368,0.00134538455226821,13.0103405483026,mlpWeightDecayML
30.4069167182708,0.000120357778995524,12.977161460456,mlpWeightDecayML
30.2469769843644,0.000708413720723506,16.708532006538,mlpWeightDecayML
30.4688792453565,0.00285610510541192,21.8279854991216,mlpWeightDecayML
33.2687804591158,0.0027322254878922,14.8107381046141,mlpWeightDecayML
31.8213018735525,0.000162671553309289,23.282983106306,mlpWeightDecayML
31.104566589213,0.0098369928292569,18.5429285543991,mlpWeightDecayML
33.4741470418543,0.000934965929200704,14.7952753141839,mlpWeightDecayML
33.2571266610108,6.16243157943071e-06,27.9995283487599,mlpWeightDecayML
35.5935592455214,0.00449478428641655,16.1577046554691,mlpWeightDecayML
31.8176677474374,0.00283276567366439,17.6288671715423,mlpWeightDecayML
33.7160915635794,0.000547982315471252,17.7684708347383,mlpWeightDecayML
31.1889448537338,0.00493816354162563,19.4420159498897,mlpWeightDecayML
30.6334383352993,0.000675522326007119,12.9803747404523,mlpWeightDecayML
31.8576752815056,NA,21.9185774994536,mlpWeightDecayML
35.7344043848701,0.00881666387104402,18.5414371771374,mlpWeightDecayML
35.6293548423188,0.00664449161376508,16.1580676436109,mlpWeightDecayML
29.1854219052511,0.0982506211284169,15.5333750295158,mlpWeightDecayML
30.2708401994031,NA,21.3249962167347,mlpWeightDecayML
36.3230972219183,0.0154272711214301,18.8327794159412,mlpWeightDecayML
35.4912388143963,0.00339896740182102,16.0429805750929,mlpWeightDecayML
32.8286878783376,0.000638114312812769,17.2051120618997,mlpWeightDecayML
31.6329570347808,0.00192166838672208,16.7252850254422,mlpWeightDecayML
33.0494063174347,0.000458074395586261,24.2022774707999,mlpWeightDecayML
42.6924375480169,0.0130971552304667,41.0711993795856,mlpWeightDecayML
4.88191811536041,0.978979957075356,3.89602358721686,monmlp
3.78517930734728,0.981043780175601,2.5302301168765,monmlp
4.20861463566255,0.982095729750607,2.62204153638796,monmlp
4.03518383360799,0.981927450817717,2.72303882749247,monmlp
4.47450605604742,0.97928428202222,3.40187535655936,monmlp
4.67281963941067,0.978234754844617,3.0901589184042,monmlp
3.75180493643698,0.986195488888566,2.58991059282279,monmlp
3.52662022239992,0.988764945137256,2.5055273065638,monmlp
3.54900120968087,0.988210275963722,2.54641170888813,monmlp
3.76459121640337,0.987652882451678,2.53570551206657,monmlp
3.81959686953889,0.985923968436892,2.55456510526745,monmlp
4.11839628793864,0.982856574214764,2.80281329681359,monmlp
3.70106031715909,0.986102396848041,2.44711453744406,monmlp
3.48328253054239,0.986479875765701,2.31535767830203,monmlp
3.88613663819197,0.984918336397003,2.635405372939,monmlp
3.93397331050776,0.979492477512972,2.62534970068763,monmlp
4.76204323255279,0.975203028475561,3.57060721246504,monmlp
3.97538267372705,0.983417669609646,2.66956941701325,monmlp
3.84004144278582,0.980310584672232,2.54258322555442,monmlp
4.20125568895353,0.980063741549906,2.90972483822301,monmlp
4.36409230130005,0.978841264025742,2.96310318470725,monmlp
3.57274820966581,0.986967146419166,2.4233198123949,monmlp
4.44633056187902,0.979864614325536,3.14484427975127,monmlp
4.25635980865014,0.981641223900319,2.87209504831578,monmlp
4.25730881792531,0.97797761128213,2.88178735192606,monmlp
25.1280275509361,0.161114758950276,19.4527805224608,msaenet
25.9020576208863,0.14068512113437,21.015834582815,msaenet
26.9421941902499,0.167474032445336,21.4162046096906,msaenet
27.1460035004649,0.16991037664807,21.2940015462342,msaenet
28.3557947933989,0.181017977424781,21.5167178937816,msaenet
27.1899000996967,0.191709072307021,21.0982096409985,msaenet
27.2014451806607,0.223089845563723,21.2474595917539,msaenet
28.3140481728361,0.18821980944588,21.4048295946239,msaenet
29.370191778155,0.194711122977454,21.4310713269734,msaenet
27.9173356159463,0.205768845419152,21.1789555157303,msaenet
27.5538184965413,0.167157264710048,22.058912671606,msaenet
28.1936895521898,0.195763787935064,22.2942812651816,msaenet
28.1342498287593,0.238635097241824,20.9040885916764,msaenet
30.1327094254091,0.227274184010963,22.2578471254444,msaenet
28.1180844734865,0.206177705537111,20.9010018729136,msaenet
26.3667050138066,0.173584017317026,21.431247389591,msaenet
28.3551391091797,0.183656600741486,22.5079335109004,msaenet
27.2949540250775,0.176388939516372,21.5480579402242,msaenet
28.6279811381732,0.243576158006221,20.885481412101,msaenet
28.1137854590153,0.203150565946847,21.4424755267096,msaenet
27.9842148533042,0.202578251129563,22.403147295845,msaenet
25.7475102644956,0.145729931043263,20.8535377927825,msaenet
27.6573015589988,0.186609096114541,21.4388149853911,msaenet
29.5920757046331,0.207738445329676,21.3874059413178,msaenet
30.3335676031023,0.234334346145243,22.0362112484449,msaenet
34.9871255933255,NA,16.8444333019953,nnls
37.7151288149436,NA,18.5872893134622,nnls
37.2785607944124,NA,18.8230193598345,nnls
31.0939882752904,NA,14.5746065063552,nnls
34.2613259061016,NA,16.522206458048,nnls
36.6457490770668,NA,18.1341062125654,nnls
38.9449662960246,NA,19.3193176286421,nnls
39.2602885345507,NA,20.2060173063764,nnls
35.9665363016531,NA,17.6279989087831,nnls
35.9613622036669,NA,17.772170131118,nnls
37.145409929543,NA,18.3323394223739,nnls
35.8280439549531,NA,17.3371607360432,nnls
35.7117082524402,NA,17.0026851090807,nnls
35.5619826697724,NA,17.7770382095998,nnls
33.8302004843322,NA,16.1256832597223,nnls
35.9988785998015,NA,17.6576703895979,nnls
33.8736228658759,NA,15.8387514857874,nnls
34.4904439022756,NA,16.6192518197913,nnls
33.7065314095824,NA,16.4201699279226,nnls
35.6689300637848,NA,17.2354859160787,nnls
35.8955157146852,NA,17.5447703597747,nnls
30.9848811152435,NA,14.5136905440684,nnls
30.7377062276051,NA,14.1081651250107,nnls
35.5639641187617,NA,17.0437806303568,nnls
32.6689520528654,NA,15.6626283854074,nnls
35.2316429225583,0.183656600741526,16.6060194197269,svmLinear2
33.2389656353771,0.176388939516321,15.365386928267,svmLinear2
34.0730393834183,0.18660909611455,15.7023018096974,svmLinear2
34.9771145772585,0.188219809445866,16.2259775865517,svmLinear2
36.0489206675951,0.238635097241816,16.98881636062,svmLinear2
37.173227221987,0.207738445329646,17.0967337535931,svmLinear2
36.6360571953481,0.194711122977457,16.7403676810544,svmLinear2
38.429538581441,0.227274184010979,18.0766410717041,svmLinear2
36.6162080481686,0.243576158006179,17.4428520697634,svmLinear2
35.0792616688557,0.203150565946895,16.2351059463691,svmLinear2
38.5514149589594,0.234334346145252,18.569427090644,svmLinear2
29.8808258593186,0.145729931043292,13.4472685871588,svmLinear2
34.6202905689247,0.195763787935054,15.8098890272253,svmLinear2
30.0353651281774,0.161114758950283,13.4154111014444,svmLinear2
33.4239979143796,0.191709072307041,15.4674457614693,svmLinear2
34.464093052756,0.223089845563729,16.3604314405177,svmLinear2
29.3819712563762,0.140685121134309,13.1022878931029,svmLinear2
32.5288471972829,0.167474032445389,15.131209826581,svmLinear2
32.8368528020051,0.169910376648072,14.9106202380131,svmLinear2
34.6297632144793,0.18101797742477,15.5425422704026,svmLinear2
34.6828531129849,0.205768845419218,16.0852615018941,svmLinear2
35.0675440061737,0.206177705537176,16.297866084988,svmLinear2
31.3924036630144,0.173584017317015,14.3284335746885,svmLinear2
34.948924691412,0.202578251129501,16.5843356951412,svmLinear2
32.8897629600423,0.167157264710087,14.8162440630318,svmLinear2
5.03283954013328,0.973070106670643,3.32899993154378,treebag
4.73861455209904,0.979871567386868,3.20754542402333,treebag
6.13233927070372,0.964280125294391,3.71040024454186,treebag
4.70452131858999,0.970928315688232,3.17244926819183,treebag
4.63003336482202,0.976210185906038,3.25273443841883,treebag
4.42705653965707,0.980988741385877,3.12149885712913,treebag
4.53700071737363,0.982270651206234,3.17734748756756,treebag
5.64386502582131,0.971968725152006,3.77611761158759,treebag
6.24901584838072,0.96030962792954,3.72760035259628,treebag
4.97601389871241,0.974963463261695,3.4055064420398,treebag
4.61934583431798,0.979602836036425,3.22312233637758,treebag
4.69521104172158,0.97790297033591,3.25976176420919,treebag
4.10923925636695,0.982971822901495,2.93156776602909,treebag
4.74227988308787,0.976402984291045,3.33277226899853,treebag
4.77243103377027,0.974609204246167,3.38048495586253,treebag
4.79602701263934,0.976862920557156,3.40010623549155,treebag
4.541533617393,0.977129026087698,3.107500075106,treebag
4.80403843753288,0.974924177788344,3.3091637693325,treebag
4.83307499395109,0.973324431897715,3.37445218158649,treebag
4.51984291113235,0.979290906798065,3.15940862477076,treebag
5.25094565811628,0.973330996135193,3.27457142104384,treebag
4.65268506100144,0.971115056168968,3.15097225292059,treebag
4.23341968461089,0.976021793806479,3.0783163832504,treebag
4.89932970510116,0.975387862510381,3.28026024182449,treebag
5.35185087116236,0.967651070455712,3.34883485728872,treebag
0.906912214969799,0.999190985290513,0.43621149127932,RRF
0.730038533537297,0.999297722416551,0.380962624900952,RRF
0.888082866896579,0.99912737322662,0.469554528256242,RRF
0.963120753469482,0.998994174125955,0.505568135683172,RRF
1.06544615794614,0.998854502866322,0.508652436197584,RRF
1.0910370351832,0.998746236222124,0.519854561201634,RRF
0.766335453915577,0.9992320289772,0.415986302675432,RRF
0.934444231678947,0.999113919291123,0.47309569879839,RRF
1.22769766636119,0.998466476207158,0.510156230508721,RRF
1.04417028951621,0.99890076312681,0.478926794425824,RRF
1.3823729917234,0.997797208772533,0.572977286480465,RRF
0.999438062571154,0.99914386502494,0.510372884753762,RRF
0.812953864349586,0.999269399901249,0.44547934055117,RRF
0.821742745813384,0.999337212910167,0.449669013119137,RRF
0.83081077596972,0.999225004949237,0.440025247816586,RRF
1.00272583765703,0.998970278063187,0.450304798398638,RRF
0.889526431841397,0.998956490833866,0.43636330177995,RRF
0.917608068916321,0.999238232836942,0.452050116257778,RRF
0.795339898339103,0.999402043689338,0.433370659240918,RRF
0.986134385687698,0.99900644549367,0.497568709883621,RRF
1.08394604286345,0.998866238415391,0.568555151998119,RRF
0.920058849636179,0.999102522402905,0.480138238348138,RRF
0.872299112331742,0.999335717201913,0.429159917698265,RRF
1.10383776352307,0.998771130010382,0.520303551110627,RRF
0.854325970479284,0.999117541997554,0.464821546971844,RRF
1.00035632818225,0.999137996435957,0.504463368681276,RRFglobal
0.881444228788104,0.998973901957137,0.432113532730307,RRFglobal
1.21628272715457,0.998495138727217,0.508097852010157,RRFglobal
0.802608678347488,0.99928770934101,0.441362376344788,RRFglobal
0.912977838179272,0.99911625733749,0.478300568484367,RRFglobal
1.0279599057824,0.998936418222144,0.477248699160817,RRFglobal
0.821953209299332,0.999336715395637,0.448370681425801,RRFglobal
0.926581779096272,0.999229635818183,0.459049670210184,RRFglobal
0.797158961365032,0.999400371594481,0.434613025909486,RRFglobal
0.865404111218423,0.999346431411304,0.428512580608399,RRFglobal
1.11132762182521,0.998809261817401,0.567074085607063,RRFglobal
0.927124352334256,0.999127672683514,0.4725906654109,RRFglobal
0.915583576328679,0.999178156868028,0.436434042810544,RRFglobal
0.88089264194293,0.999141182460445,0.466013366088288,RRFglobal
1.02542000640688,0.99894043259074,0.49790946335632,RRFglobal
0.724765403245046,0.99930763631124,0.377737297677828,RRFglobal
0.959241587434918,0.999003018557615,0.501289058348046,RRFglobal
1.10394293474158,0.99871689795574,0.519995189894164,RRFglobal
0.776808205092969,0.999209050101095,0.41844011141884,RRFglobal
1.37286462353671,0.99782784535954,0.569137559376504,RRFglobal
0.836287717696898,0.999214168031926,0.442921609089476,RRFglobal
1.02589504588688,0.99892217788166,0.454572959117198,RRFglobal
0.991704728246169,0.998994959506826,0.501377686922241,RRFglobal
1.09597229475694,0.998788504618674,0.520010973602377,RRFglobal
0.854195809525786,0.999118804590903,0.461969681893223,RRFglobal
10.2035490036503,0.895338590081301,5.89514346111602,partDSA
8.10113981306554,0.927512280449519,5.26950513381069,partDSA
8.10222315372656,0.930368430432544,5.24505232727607,partDSA
7.96366395856982,0.935666957757442,5.24474196400649,partDSA
8.38490671997415,0.931231672845154,5.19836311672778,partDSA
8.68251451394708,0.934064831833541,5.36648462930136,partDSA
8.09111909379687,0.939268473384461,5.23902756986559,partDSA
8.2714427229603,0.942369538934188,5.3742821101863,partDSA
9.47741449620047,0.915691666916731,5.8590429556095,partDSA
7.57965281164381,0.941714403370952,4.97433972077886,partDSA
9.3535391322736,0.923153931789969,5.97162200705581,partDSA
8.58899787670109,0.906290896763965,6.91232775225437,partDSA
7.082917460194,0.951893818676668,4.75957547584357,partDSA
8.55609004372662,0.902542611766341,5.15904433927475,partDSA
9.23182983993853,0.907097910572185,5.67916851593001,partDSA
8.17396174360084,0.931174419090261,5.30774564144053,partDSA
7.90596443235173,0.916194748962441,6.57014301254832,partDSA
8.64685597918553,0.915315993249511,5.43165096706444,partDSA
7.87781987067098,0.930045285389476,5.22727909409063,partDSA
8.81131902330473,0.922057111815638,5.31737544089657,partDSA
7.97178642525063,0.936341182130902,5.3492982397218,partDSA
8.74625267849245,0.924004758718706,5.46022758019165,partDSA
8.12154199794758,0.923341552326256,5.06115897348967,partDSA
8.92382107551392,0.921900336000485,5.44437086286486,partDSA
8.23234245323032,0.924504370905913,5.04557688696137,partDSA
25.1361262040107,0.161114758950276,19.5091670789486,penalized
25.9380777373665,0.14068512113437,21.1135318020828,penalized
27.1892413887959,0.191709072307021,21.1590496582382,penalized
26.9587075250953,0.167474032445336,21.4993615335267,penalized
28.2013038738255,0.195763787935064,22.3815635035187,penalized
27.1968777208557,0.223089845563723,21.3137186888326,penalized
27.1553320507809,0.16991037664807,21.3638139232953,penalized
28.3571405702268,0.181017977424781,21.5849006118267,penalized
28.3581458161493,0.183656600741486,22.5722274423765,penalized
28.3089318143434,0.18821980944588,21.4632641734871,penalized
29.3573275431472,0.194711122977454,21.4724833316362,penalized
27.9064171046527,0.205768845419152,21.2299268839274,penalized
25.7756939784995,0.145729931043263,20.9441308677757,penalized
28.1153011017946,0.238635097241824,20.9445426568369,penalized
30.1124650533657,0.227274184010963,22.2997696771913,penalized
28.1084638200246,0.206177705537111,20.9541367223799,penalized
26.3994787247438,0.173584017317026,21.5317711758116,penalized
27.3041578670652,0.176388939516372,21.6183064497414,penalized
28.6071146017948,0.243576158006221,20.9161934267932,penalized
28.1019672155034,0.203150565946846,21.4863562341782,penalized
27.9842177012644,0.202578251129563,22.4635732901229,penalized
27.6584302014691,0.186609096114541,21.5043038017478,penalized
29.5759494317932,0.207738445329676,21.4292454884656,penalized
30.3133274369259,0.234334346145243,22.0736639898092,penalized
27.5718003218674,0.167157264710048,22.1437349070401,penalized
27.9842230558893,0.202578251129563,22.4640563473518,plsRglm
25.1362014319223,0.161114758950276,19.509660809129,plsRglm
27.5719357247221,0.167157264710048,22.1443556958557,plsRglm
27.1892409673499,0.191709072307021,21.1595090174535,plsRglm
25.9383038204722,0.14068512113437,21.1141288785332,plsRglm
28.1018556872868,0.203150565946847,21.4867822230606,plsRglm
28.2013622356582,0.195763787935064,22.3821731756361,plsRglm
27.1968471918997,0.223089845563723,21.3142378616322,plsRglm
26.9588389827453,0.167474032445336,21.5000038959648,plsRglm
30.3130999757023,0.234334346145243,22.0740907383376,plsRglm
28.3581753664644,0.183656600741486,22.5727530473126,plsRglm
28.3088886062428,0.18821980944588,21.463803075801,plsRglm
27.155411233831,0.16991037664807,21.3643692275731,plsRglm
28.3571578663284,0.181017977424781,21.585551722976,plsRglm
27.3042332841465,0.176388939516372,21.6188422813985,plsRglm
28.1151141434376,0.238635097241824,20.9449481474321,plsRglm
29.3571772991341,0.194711122977454,21.4729751764617,plsRglm
27.9063280999993,0.205768845419152,21.2303589328283,plsRglm
25.7758992926482,0.145729931043263,20.9447747220623,plsRglm
29.5757778370878,0.207738445329676,21.4296976269934,plsRglm
30.11226411569,0.227274184010963,22.3001922116307,plsRglm
28.1083797177183,0.206177705537111,20.9546291075352,plsRglm
26.399694570371,0.173584017317026,21.5324102615511,plsRglm
27.658444145798,0.186609096114541,21.5048499730296,plsRglm
28.6068934671148,0.243576158006221,20.9165225728109,plsRglm
0.985722071530439,0.998967950530478,0.556117239331865,qrf
1.09436509855319,0.99888937011143,0.559846477759707,qrf
1.32845416621144,0.998299548760248,0.668752640402807,qrf
1.09663253870817,0.998408331900108,0.544740233862597,qrf
0.962325644661235,0.998981797126954,0.52983592112811,qrf
1.06868898865074,0.998875006988265,0.58010478588535,qrf
1.14548014104116,0.998856355446846,0.577015456470638,qrf
1.31639963586709,0.998475884648051,0.678555745584666,qrf
1.41237562273643,0.997971150077842,0.633120703083755,qrf
1.17784681587377,0.998582067716828,0.587225125689883,qrf
0.971283629951447,0.999097009155785,0.54295107344528,qrf
1.12999769099137,0.998706100942249,0.568425887741597,qrf
1.21854702550284,0.998499544433371,0.631235206846258,qrf
1.22642889942242,0.99841688663251,0.61749781152641,qrf
1.1168303786776,0.998590169997921,0.562481497338167,qrf
1.29586190902879,0.998304943804457,0.649353582281589,qrf
1.00388598785132,0.998883876768536,0.555082642571665,qrf
1.16941200309338,0.998515182116781,0.613058909530055,qrf
1.24160256912503,0.998222501221496,0.588530723114419,qrf
1.11558195483104,0.998725849983218,0.589571868608783,qrf
1.18080955140608,0.998635087565322,0.59831905011439,qrf
0.89135704952185,0.998945671943137,0.4983840461874,qrf
0.914537928262259,0.998879538975424,0.511841654982348,qrf
1.29210295485188,0.998301863439181,0.607365308638034,qrf
1.24265491204574,0.998123835152359,0.619252054480693,qrf
0.922964969717724,0.999096672292395,0.477711470428737,rf
0.933484518721545,0.999214545783435,0.458932277665765,rf
1.10485290800028,0.998821947133119,0.566923579175469,rf
0.87346279762942,0.998992244359547,0.430074315714124,rf
0.810592022320422,0.999272846282083,0.442265366120855,rf
0.843386862479926,0.999302453266336,0.450773863445689,rf
0.873976792471426,0.999333830828696,0.427591808010644,rf
0.984430987896637,0.999160885966384,0.500269738849603,rf
1.22732276829099,0.998468012079684,0.508581776562653,rf
1.05374653058558,0.998881934712257,0.477579731323009,rf
0.793843923893006,0.999406392449363,0.433088188286674,rf
0.950758921392765,0.99908243123143,0.483634860993323,rf
1.04615701738508,0.998896284490039,0.502308759774685,rf
1.09199712928956,0.998743821735854,0.519873236005839,rf
0.850707941648779,0.999186047034689,0.447641225707425,rf
1.10479216993117,0.99876944416762,0.520636973327058,rf
0.889860034950813,0.999124110385935,0.471896468737468,rf
0.956261256214073,0.999008407306963,0.498971984235121,rf
1.36462839586201,0.997853812284989,0.565611869998107,rf
0.98459346472022,0.999009558298097,0.50053022427986,rf
0.908439554284573,0.999189996335021,0.434685826323314,rf
0.729579376937254,0.999298616510789,0.375586591866711,rf
0.766729470332907,0.999225896656983,0.416981236821985,rf
1.02967734689363,0.998914262710881,0.45794701911924,rf
0.868104490063127,0.999088721520885,0.466653185492189,rf
3.84916174888089,0.983678150316796,2.34582398885862,qrnn
3.80020775890235,0.980756040377693,2.29011899279645,qrnn
3.84956010088488,0.981513251010671,2.30739981423396,qrnn
3.39046605289656,0.988638042896934,2.19001091403367,qrnn
3.88945017211022,0.983717574851135,2.40897516098376,qrnn
3.84308918466141,0.984482804905673,2.27152437531128,qrnn
4.4475867639068,0.980768077325692,2.57524258271225,qrnn
4.12489271499687,0.982435332429487,2.66111174894759,qrnn
4.13142859995101,0.981118360543701,2.55816218902586,qrnn
3.38661015461801,0.98824047672751,2.01774419957911,qrnn
4.13163420528274,0.985362342769013,2.75271025564219,qrnn
3.58365279344583,0.987256919928048,2.29473076399767,qrnn
4.00848520824699,0.984959819687462,2.61775397473258,qrnn
3.93773657198779,0.984463867313551,2.4958198771451,qrnn
3.89104902179898,0.98017614589138,2.46419080289194,qrnn
4.38614160034691,0.981099652636791,2.63092714760491,qrnn
4.29914070433291,0.984549301731434,2.54731318516981,qrnn
3.91534831717219,0.984589303108992,2.43376287383389,qrnn
3.57273687458,0.984909589559831,2.34004653039426,qrnn
4.38026789042233,0.979094242615748,2.74765589380811,qrnn
4.21510708444024,0.982844399773302,2.74334173014578,qrnn
3.66827269934035,0.986433888587811,2.33040540961745,qrnn
3.40898868498868,0.988703324021799,2.15869645886947,qrnn
3.72082286734907,0.985495666555794,2.20225755456938,qrnn
4.66016629320057,0.980890378706764,2.76669444082088,qrnn
7.43109509758261,0.94437240115798,4.41780938979156,rpart
5.31310139324419,0.9687693227169,3.55176214445944,rpart
6.64645966920508,0.953167112305043,4.17161244754494,rpart
5.04028888977563,0.974403795970839,3.41849186347783,rpart
4.96718763294087,0.976464728916773,3.37485364426871,rpart
5.06637346427727,0.976461385387677,3.37771953634428,rpart
4.71827623891344,0.978691492892053,3.26291276418472,rpart
4.69070632472112,0.980846562860644,3.22193362759244,rpart
7.30725429724544,0.950261309495778,4.04008264297766,rpart
5.07798798739997,0.974476629387667,3.39208306569675,rpart
7.78312021071619,0.946647465425918,4.85724565589041,rpart
6.74716365293136,0.94378908890092,3.99385146830416,rpart
4.59306202202216,0.978681716828888,3.14020101847154,rpart
6.44050575249208,0.945111925745414,3.92018969015779,rpart
7.24840651138118,0.942617491857497,4.43624234867563,rpart
5.66300412724728,0.966712211400448,3.672147745031,rpart
4.50862270224595,0.972793989628717,3.22556162380811,rpart
6.90293932392179,0.945606168630099,4.28592119762831,rpart
5.39878663310726,0.967468709359638,3.55882049872587,rpart
6.97256092997578,0.951101212246345,4.18289741789732,rpart
4.71358353726032,0.977488868035829,3.25278687132988,rpart
4.86496225339301,0.976258271422728,3.40283814288372,rpart
6.71474647560758,0.948795961260004,4.01878942348355,rpart
7.15736077212333,0.950518945226816,4.18588445773237,rpart
4.87145095346302,0.973586687932248,3.24161926862986,rpart
5.07031052953283,0.972726320116435,3.48927560913661,rpart1SE
5.06637346427727,0.976461385387677,3.37771953634428,rpart1SE
7.30725429724544,0.950261309495778,4.04008264297766,rpart1SE
4.79339426842989,0.969555011128587,3.21468039590588,rpart1SE
5.31310139324419,0.9687693227169,3.55176214445944,rpart1SE
4.96718763294087,0.976464728916773,3.37485364426871,rpart1SE
4.69070632472112,0.980846562860644,3.22193362759244,rpart1SE
5.42107247374234,0.974174222192787,3.63797622842361,rpart1SE
6.79722173993799,0.953583200560493,3.85562772158395,rpart1SE
5.04028888977563,0.974403795970839,3.41849186347783,rpart1SE
4.71827623891344,0.978691492892053,3.26291276418472,rpart1SE
5.07798798739997,0.974476629387667,3.39208306569675,rpart1SE
4.59306202202216,0.978681716828888,3.14020101847154,rpart1SE
5.66300412724728,0.966712211400448,3.672147745031,rpart1SE
5.39878663310726,0.967468709359638,3.55882049872587,rpart1SE
4.86496225339301,0.976258271422728,3.40283814288372,rpart1SE
4.87145095346302,0.973586687932248,3.24161926862986,rpart1SE
5.19164638684354,0.970796032886594,3.44599429959404,rpart1SE
5.07419655567359,0.970675662231261,3.45837239018593,rpart1SE
4.71358353726032,0.977488868035829,3.25278687132988,rpart1SE
5.17308396854371,0.974327319806188,3.34470762717291,rpart1SE
5.07947985950314,0.965790418922595,3.35339957542625,rpart1SE
4.50862270224595,0.972793989628717,3.22556162380811,rpart1SE
5.10574824962415,0.97324385979631,3.37239761439262,rpart1SE
6.54068416334957,0.952908440569263,3.67681989410231,rpart1SE
6.79722173993799,0.953583200560493,3.85562772158395,rpart2
5.31310139324419,0.9687693227169,3.55176214445944,rpart2
5.07031052953283,0.972726320116435,3.48927560913661,rpart2
5.04028888977563,0.974403795970839,3.41849186347783,rpart2
4.96718763294087,0.976464728916773,3.37485364426871,rpart2
5.06637346427727,0.976461385387677,3.37771953634428,rpart2
4.71827623891344,0.978691492892053,3.26291276418472,rpart2
4.69070632472112,0.980846562860644,3.22193362759244,rpart2
7.30725429724544,0.950261309495778,4.04008264297766,rpart2
5.07798798739997,0.974476629387667,3.39208306569675,rpart2
5.42107247374234,0.974174222192787,3.63797622842361,rpart2
4.79339426842989,0.969555011128587,3.21468039590588,rpart2
4.59306202202216,0.978681716828888,3.14020101847154,rpart2
5.07947985950314,0.965790418922595,3.35339957542625,rpart2
5.19164638684354,0.970796032886594,3.44599429959404,rpart2
5.66300412724728,0.966712211400448,3.672147745031,rpart2
4.50862270224595,0.972793989628717,3.22556162380811,rpart2
5.07419655567359,0.970675662231261,3.45837239018593,rpart2
5.39878663310726,0.967468709359638,3.55882049872587,rpart2
5.10574824962415,0.97324385979631,3.37239761439262,rpart2
4.71358353726032,0.977488868035829,3.25278687132988,rpart2
4.86496225339301,0.976258271422728,3.40283814288372,rpart2
6.54068416334957,0.952908440569263,3.67681989410231,rpart2
5.17308396854371,0.974327319806188,3.34470762717291,rpart2
4.87145095346302,0.973586687932248,3.24161926862986,rpart2
30.3130999757023,0.234334346145243,22.0740907383376,spls
25.7758992926482,0.145729931043263,20.9447747220623,spls
28.3581753664644,0.183656600741486,22.5727530473126,spls
27.3042332841465,0.176388939516372,21.6188422813985,spls
27.658444145798,0.186609096114541,21.5048499730296,spls
28.3088886062428,0.18821980944588,21.463803075801,spls
28.1151141434376,0.238635097241824,20.9449481474321,spls
29.5757778370878,0.207738445329676,21.4296976269934,spls
29.3571772991341,0.194711122977454,21.4729751764617,spls
30.11226411569,0.227274184010963,22.3001922116306,spls
28.6068934671148,0.243576158006221,20.9165225728109,spls
28.1018556872868,0.203150565946846,21.4867822230606,spls
27.9842230558893,0.202578251129563,22.4640563473518,spls
27.5719357247221,0.167157264710048,22.1443556958557,spls
28.2013622356582,0.195763787935064,22.3821731756361,spls
25.1362014319223,0.161114758950276,19.509660809129,spls
27.1892409673499,0.191709072307021,21.1595090174535,spls
27.1968471918997,0.223089845563723,21.3142378616322,spls
25.9383038204722,0.14068512113437,21.1141288785332,spls
26.9588389827453,0.167474032445336,21.5000038959648,spls
27.155411233831,0.16991037664807,21.3643692275731,spls
28.3571578663284,0.181017977424781,21.585551722976,spls
27.9063280999993,0.205768845419152,21.2303589328283,spls
28.1083797177183,0.206177705537111,20.9546291075352,spls
26.399694570371,0.173584017317026,21.5324102615511,spls
27.6610921166546,0.186609096114541,21.5662746967459,svmLinear3
26.9699470732044,0.167474032445336,21.5602163990292,svmLinear3
28.0499299944874,0.238635097241824,21.0883287622026,svmLinear3
29.5016685754385,0.207738445329676,21.577520870445,svmLinear3
28.2004194783272,0.195763787935064,22.3668524344502,svmLinear3
28.6517532267057,0.243576158006221,20.8663214692237,svmLinear3
27.9118658216868,0.205768845419152,21.2030799981608,svmLinear3
25.7845619136773,0.145729931043263,20.9624748045934,svmLinear3
30.1480444321024,0.227274184010963,22.2337982824235,svmLinear3
27.2971998270778,0.176388939516373,21.5800315745189,svmLinear3
27.1966180423848,0.223089845563723,21.3103222964869,svmLinear3
28.1208117969986,0.203150565946846,21.4173777546111,svmLinear3
27.9814965114732,0.202578251129563,22.4283900628688,svmLinear3
